6.629600451880749423e-01
1.120686063778406627e+00
1.554014375240782675e+00
9.571592575317656726e-01
1.537652493587511326e+00
1.197181413405091988e+00
2.295784469352596613e+00
2.158506116799637109e+00
2.482714857996935365e+00
7.516590428494006604e-01
1.828264995792055814e+00
2.128548859852686270e+00
2.086313730481262674e+00
2.361371419938512073e+00
7.295276299416472154e-01
2.727256690741810541e+00
2.154519758567813970e+00
2.483385740898252703e+00
2.103234418139534601e+00
2.099198419063637910e+00
2.206923257885474055e+00
2.230051991575753512e+00
3.134253276099119745e+00
2.194936766357560742e+00
2.136789373344058607e+00
2.546269200346840123e+00
6.611535547600980722e-01
2.144584671025018263e+00
1.487972120534442944e+00
6.897628055306035399e-01
2.312453362045598482e+00
2.171159246556906286e+00
2.446772832234147543e+00
7.562539600756289504e-01
3.738890439686741729e-01
8.599999742760721100e-01
1.424703026488687962e+00
1.628467034015022907e+00
7.026414677551469090e-01
1.469330798284952611e+00
1.817154843234844552e+00
1.835772178796279741e+00
2.426191741055590878e+00
9.652285626867169316e-03
1.742706843900784008e+00
2.125320658421317344e+00
1.534924347913690701e+00
1.755515199140756488e+00
1.508883713013313033e+00
2.376295827205142430e+00
2.860975974113906251e+00
1.821098221615826240e+00
2.527041469494890613e+00
1.923268956429453613e+00
2.047543560075542945e+00
3.476756289711905867e-01
5.999212540716122311e-01
9.510718632779150417e-01
1.479401513176574534e+00
1.409826780654981571e+00
1.377078263537384162e+00
1.416399035483817848e+00
1.416635560874510258e+00
1.507844286343862805e+00
2.203132838125308357e+00
1.930221306470669029e+00
2.290450263440767298e+00
2.041674070360682158e+00
1.851874430739361754e+00
1.918555643190996030e+00
3.532056201079934454e-01
2.126078157723350071e+00
9.040482495854919032e-01
2.004822656321135543e+00
5.364890495363089373e-01
2.602734909588514167e+00
1.994789550845502690e+00
2.055317941938955340e+00
1.994845430512418138e+00
2.091952415623394401e+00
1.999954884819258316e+00
2.474601672074709935e+00
2.266007887676670052e+00
5.740291005610289599e-01
8.729644588933302973e-01
1.435734359256904735e+00
1.568069200969156585e+00
1.111201029836520471e+00
1.954690417357009213e+00
2.081074746997304104e+00
9.848134185703656396e-01
1.300942999249151244e+00
1.160504697962859488e+00
2.375152829558027090e+00
1.906004283766514096e+00
1.723016111482777113e+00
2.392771472326769899e+00
1.673325060802261621e+00
1.896092426599285341e+00
2.013936993583596013e+00
9.820353766298028919e-01
2.548898942531202305e+00
1.993658711796676419e+00
1.639259827939032022e+00
2.379618660542389019e+00
7.138596690247739351e-01
5.407072897883707929e-01
1.695116645962961188e+00
1.142157368318543753e+00
2.547837578522076818e+00
1.411322523540811780e+00
1.347995972954037613e+00
2.575196197013065458e+00
1.083743702911576401e+00
9.691243038408450250e-01
1.126566810820624376e+00
1.099221983082792287e+00
1.481042697488147653e+00
1.157746846484752679e+00
1.176137614255455821e+00
1.656477079178445777e+00
2.174390986410965620e+00
2.097901786747500719e+00
2.361257334610567860e+00
2.399391751513703319e+00
8.303898870348014327e-01
3.498101847768140815e-01
6.809799254543532632e-01
1.040721722617209188e+00
1.073396321233328399e+00
1.320800331787113979e+00
2.433692486205551564e+00
9.534290391367811202e-01
1.492147688294978236e+00
2.454514867318678739e+00
9.058863776981751492e-01
1.076953248857391632e+00
9.995887017641317263e-01
1.129917561246552182e+00
7.108331672609951024e-01
1.241972392033933836e+00
7.651449441625903791e-01
6.946809309335792992e-01
6.158550284118434748e-01
7.007040315617328874e-01
1.197768563939266340e+00
1.206793611643530051e+00
1.433323519967800719e+00
2.649545351900336243e+00
7.330388036631260151e-01
2.268099626844329197e+00
1.193877582482282929e+00
2.580519866172944266e+00
2.581402507365034182e+00
1.218131206402171873e+00
1.264945971425326832e+00
2.343883209520162048e+00
5.699386088552734764e-01
2.230299066981515477e+00
1.353690822313433184e+00
2.250378360057973648e+00
2.038840438117392573e+00
2.584208164082940407e+00
2.820557518825770771e+00
2.810879040927916073e+00
2.594325440886413148e+00
2.505649635535280861e+00
2.365356937561442940e+00
2.587511462691259645e+00
2.103610463783436302e+00
2.330911801245841186e+00
2.781168387683591980e+00
5.725546493849141827e-01
5.971349198591399121e-01
6.744305107964306822e-01
1.172053406074764492e+00
1.297566466836830967e+00
6.398792155189851893e-01
5.054614322400363680e-01
9.200267504081711678e-01
1.437916119773348322e+00
4.870845282578460389e-01
2.524113633886978736e+00
5.472923438906797111e-01
8.329468748372009790e-01
6.091683817807382884e-01
2.325229117409231439e+00
5.891727759196161429e-01
1.550381855108350360e+00
1.915118773338168046e+00
6.396779183216044773e-01
1.750542879876043179e+00
2.348314245554927737e+00
7.090507367418615869e-01
2.387738883963019809e+00
2.673776875445307066e+00
7.808310829987220592e-01
1.221417224806953472e+00
2.075487020021594908e+00
2.651194665975006082e+00
1.870873264418522863e+00
2.092935327247577248e+00
1.923475637768343294e+00
1.958725245109186330e+00
1.946195382538007168e+00
6.154418083358748071e-01
7.371316646680821094e-01
8.807874040693209894e-01
1.070192017220582326e+00
1.493281409677340577e+00
2.164337118921617176e+00
9.829930776048164676e-01
1.384190797775675774e+00
2.223411005062109425e+00
2.226919566832451292e+00
9.414858106336289056e-01
2.229146324641713584e+00
4.097150110818735258e-01
3.376129379610184333e-01
5.252756741030025767e-01
1.617271659525970351e-01
6.388355077060194898e-01
1.497823193654545859e+00
2.144464150130668045e+00
2.270714230026759761e+00
9.148690347925052535e-01
2.156421435534588316e+00
1.250347795407864560e+00
1.092666203128301428e+00
1.764759808234211080e+00
2.086799479437654092e+00
1.003266371139820201e+00
1.767787000068809844e+00
2.162089683612104629e+00
2.474745239726622970e+00
2.561540339305466318e+00
6.901994155917209328e-01
6.218055311074441871e-01
1.859147366647436073e+00
2.583165288430638640e+00
1.415299491216287286e+00
4.588702771361326538e-01
2.823026766842876345e+00
5.414466356748903753e-01
6.018474037149428302e-01
1.240234249304369207e+00
2.262773589263093577e+00
8.317297715634626165e-01
5.275435880122206767e-01
9.421895352954030578e-01
3.247537791068023094e-01
9.274618255204328809e-01
1.213146009148435178e+00
9.774998100251536259e-01
1.469420226921078321e+00
1.200826142104529204e+00
1.525545050600007890e+00
1.605562487456011489e+00
2.271748368937487772e+00
1.207988208851687562e+00
8.422121822160871796e-01
9.146067025830246777e-01
6.439683814851449029e-01
1.082428509517322945e+00
1.455354780614393162e+00
1.534347757976449289e+00
2.725034128771409936e+00
1.074639191485765144e+00
1.002644550931437673e+00
1.154253228822796018e+00
2.085691520543631938e+00
5.282978403134261924e-01
1.064896162429094018e+00
1.385518047833282251e+00
2.528997371502854641e+00
6.321604270328998743e-01
7.306833119780741237e-01
9.923807928705928871e-01
2.616601031099444086e+00
nan
6.010152130551775773e-01
9.617105974747809372e-01
1.148990165747593384e+00
1.115460868987496301e+00
1.180981773383568356e+00
1.134511806644362242e+00
5.722696645608473798e-01
9.151127421489714253e-01
1.087884126245345584e+00
7.134921779397014330e-01
1.077688972340737461e+00
1.564484683616807148e+00
9.487824805083719948e-01
1.186914107151067377e+00
7.701985717646814278e-01
3.054322634292030991e-01
1.007759660203057850e+00
7.410696807720990043e-01
3.060292024339351658e-01
7.735713417331713249e-01
1.140201671760052493e+00
7.672298167561246718e-01
1.126153238465351425e+00
4.641576215976432884e-01
2.616291966676777547e-01
1.205764317754064452e+00
5.527735242661372395e-01
2.376910604064914612e+00
7.172208578002923218e-01
7.180714618575750885e-01
1.244903830768676389e+00
1.701646724485328832e+00
1.877370193665482412e-01
1.965716851359958772e+00
8.090853524058276847e-01
2.621735564472163382e+00
7.363587635705038936e-01
6.010718284853581173e-01
7.187610127813194305e-01
1.560096447872014069e+00
1.935057427021939613e+00
2.079609528368779880e+00
2.408784402806494640e+00
1.514751625445273309e+00
1.436489832754815232e+00
1.539112713356336481e+00
2.305178191305620850e+00
2.071859143802203373e+00
1.038836515940105620e+00
4.701089080034675516e-01
2.104989050875020862e+00
1.063064072140952554e+00
7.663626153162318433e-01
1.974774755064146126e+00
7.569570176692711483e-01
3.743190642996833684e-01
7.092521409638422591e-01
1.632814564778938493e+00
6.263234767525174274e-01
9.484399878682657770e-01
9.121543801559265363e-01
1.105431944235773400e+00
8.779417046406605696e-01
1.213305174595933567e+00
1.467318431463204398e+00
1.357418266996997636e+00
1.620140816376285819e+00
2.186867805794012298e+00
1.444556829598322434e+00
1.302571087536581684e+00
1.749024822991732675e+00
5.930701936724129819e-01
2.480924805083337958e-01
7.022380013380709052e-01
5.184346970240680808e-01
1.359241655602745791e+00
1.054259171679661433e+00
1.086951786636694006e+00
1.122171967616110155e+00
9.790312192690493465e-01
1.139211698840224107e+00
1.731032402223094735e+00
1.459742564685120758e+00
9.054651240043053440e-01
1.140281087366038504e+00
6.860912066946036614e-01
2.414900364135359023e+00
1.500016201278760564e+00
9.111400343392841439e-01
2.100541950709560179e+00
1.510139334245459652e+00
1.535823822488961321e+00
2.227884761264876889e+00
2.211818860678344212e+00
1.220936977952430613e+00
2.276856763350170176e+00
2.350568279923078041e+00
2.073035445472285687e+00
2.247665614271947110e+00
1.985668128541128397e+00
2.390823539414867582e+00
2.003254239055558106e+00
1.981447702123490195e+00
1.974187687428561988e+00
1.988883487402538730e+00
2.047963036409314874e+00
2.458390422799301422e+00
2.497987512215555927e+00
2.654074025843939477e+00
2.358828384522996036e+00
1.792576003248928851e+00
2.513238892301905558e+00
4.875728835883773593e-01
6.315424248843094501e-01
6.450620341799722102e-01
9.458956467355655873e-01
8.476901437239672266e-01
6.602231201964179341e-01
2.497280459048505374e+00
3.095774882446567511e-01
3.337493003746158093e-01
5.575629992628515774e-01
1.816570087038935410e+00
1.145487795381840757e+00
2.524035385880123439e+00
1.285369609237557165e-01
1.599706505584640170e-02
-7.748826824932950053e-02
5.979577544672659561e-01
8.116152623061823057e-01
1.226623399178323304e+00
2.419633396152663263e+00
4.499620943217542135e-01
1.055992950321517077e+00
1.816416688725261741e+00
2.140666477326737649e+00
2.795552378426456319e-01
1.140430344519888894e+00
1.688364461235653202e+00
2.637407769218741205e+00
2.333381794382934249e+00
nan
2.280987023766897215e-01
4.162576950179318058e-01
5.680135022151571178e-01
1.168050195837771144e+00
1.085467525476705886e+00
2.448018862353354752e+00
5.905624344213616927e-01
1.258722122902655061e+00
2.754333294006159338e+00
2.350271480059699769e+00
2.084335085274042210e-01
1.039806858133939693e+00
3.824840620654983425e-01
2.414604801839029147e+00
6.292179723941844216e-01
5.174096366422828996e-01
-9.931721277025548633e-02
1.095357340501620369e+00
2.252526300582480268e+00
nan
6.827708707629466245e-01
8.297006776981189491e-01
9.275256115635580056e-02
9.829470675818754444e-01
1.096303844919014114e+00
8.496032975983173197e-01
8.202596827298520576e-01
4.047251580837939455e-01
1.002646366483512130e+00
3.302863293264513000e-01
6.261781004642262838e-01
1.671531008778812444e+00
9.897485505832175345e-01
1.029999578668197691e+00
2.946244063846524597e+00
9.546809795033520674e-01
1.159920445817161694e+00
6.240062732705617954e-01
2.453686342177706869e+00
2.076676155107350041e+00
2.196523005483303148e+00
9.458343836170624019e-01
7.769245137988101124e-01
1.993319859195368027e+00
1.244720321599096069e+00
2.044800715202524266e+00
1.980981294580534957e+00
7.676780921979240446e-01
1.432169828794592092e+00
2.067071762813422087e+00
2.632924415146891572e+00
2.497508103647146094e-01
2.032312141202641698e+00
8.239070527886955819e-01
8.066220017921464924e-01
2.210890128020843726e+00
5.847777974536049195e-01
1.473927916545252792e+00
2.639904833025776387e+00
8.399829564719222263e-01
4.802566280273857791e-01
6.961407461210387115e-01
7.536871450807640649e-01
9.005312397745339759e-01
6.579620932513001730e-01
9.021937724185465912e-01
1.413066915849803928e+00
2.606835060684410177e+00
9.407804744721230961e-01
7.398255385407330742e-01
8.325589421962811265e-01
5.339348334052228529e-01
7.149848398514789816e-01
2.191160519883406987e+00
1.361552870384843850e+00
4.701182804845228103e-01
1.884348690786394115e-03
1.912927861164828602e+00
2.236256025063517505e+00
5.844422635950919931e-01
2.167157790516199167e+00
2.119288916723447880e+00
2.384068289699968091e+00
2.667997940367886844e+00
1.140571745910045953e+00
2.145354431329606015e+00
1.140110141771341512e+00
2.171771908472253543e+00
2.058793405199439874e+00
2.589891871110509225e+00
7.226799776755467031e-01
9.303607975524459395e-01
2.207359343627020021e+00
7.932433734586490370e-01
3.535094804444071093e-01
7.326688210489229469e-01
2.502373944736101308e+00
8.289117253892309689e-01
2.292751168753190960e+00
2.345729930972605182e+00
5.340926434089935393e-01
2.725428159183359345e+00
2.329235869644334045e+00
4.742681040131971337e-01
2.312213062736008240e+00
2.298249649585888399e+00
2.782246902905625152e-01
1.485957470022665428e+00
5.827376974829552303e-01
2.640206547313978191e+00
2.320097194271087293e+00
3.138897896080396488e-01
1.885213150458608655e-01
2.904681266911024462e-01
8.205033238222114722e-01
6.146638107419435393e-01
7.905380887915371968e-01
2.587806353488291133e-01
5.330451407612709636e-01
8.828090324324348037e-01
1.961608951514319132e+00
3.470647442588776221e-01
6.470323605198895489e-01
8.635633012366522587e-01
9.041133488497664628e-01
2.663517228522831015e+00
6.865265947922936096e-01
1.443302544466298798e+00
8.633626378925701728e-01
2.492121688653011091e+00
6.017649282985902959e-01
7.333626644038381270e-01
8.668811445999683452e-01
1.548056849184824779e+00
1.358458972890088656e+00
9.091350966456429594e-01
1.072777470565315916e+00
6.092738212014250365e-01
2.220295877900670067e+00
3.820430226927846729e-01
3.445069169583724888e-01
2.231020816946190644e-01
6.213467121759164158e-01
1.221192701989003870e+00
1.324763148838340454e+00
1.249641626789788740e+00
1.361023421440253900e+00
1.648167911582360201e+00
1.971721462803449842e+00
9.010066708640440680e-01
2.350424327081045650e+00
1.560700249884849455e+00
2.208192661508082022e+00
1.082384668817895967e+00
2.272377315701815004e+00
5.464888344197526004e-01
2.433790631833721463e+00
2.455116687505896511e+00
2.348019670900647338e+00
2.494728578952584819e+00
2.491732896110395057e+00
1.350064041965934880e+00
2.001078971150852759e+00
2.438089849448583646e+00
1.974554532429458886e+00
2.833083779452060802e-01
5.649663954111714403e-01
1.410177704294274026e+00
2.230131476352814168e+00
4.767092231913956923e-01
1.058844068506704872e+00
1.897677610348325716e+00
2.465333877207561475e+00
3.247966742602697021e-01
3.702887700426591433e-01
5.098774271250330337e-01
1.074401410112491018e+00
9.906447077488563790e-01
1.829675586945277432e+00
2.709903128929707083e+00
4.587531348791743513e-01
9.018607545908353673e-01
9.655484208681133218e-01
1.030230360366871212e+00
1.614901484368054474e+00
2.381128339096345581e+00
6.234818249899474196e-01
2.145162885629581240e+00
1.329440095962187041e+00
9.272505045375537547e-01
3.784191650945125107e-01
1.562049869538152613e+00
1.112985111815196770e+00
